CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
52,1397,108.4676737,0.491749826,-0.9270440476918779,-0.1376003869313613,-0.7151983004281539,0.256974327397728,0.8616044071194471,-0.059825247151712384,0.27218224606322633,-1.7916020498688152,0.046355895984775256,-0.14501513031069418,-0.13730536766639606,-0.14586349838478907,-0.2523032771047407,-0.11333038782281356,-0.6455387834119681,-0.051364511664399363,0.5167383652846349,0.02119710438768049,-1.0671040049418605,0.26813815224726284,-0.14092064805780177,-0.6884168632205139,0.83676999720514,0.3426832599727259,-0.08569599443888914,-0.13542894395999563,1.0756319687695106,-0.16179443620495526,-0.12264702325506491,-0.4214222586130878,-0.6405315695988163,-0.04771061278236511,-0.04766856226349425,-0.43226567014814293,-0.9503444340872048,-0.5244755309261231,-0.25136760159811283,-1.3585071807244458,0.6496022696881572,-1.048087741102348,0.4615833863650702,-0.8304146285558053,-0.7216602962235545,-0.32973557681337956,0.039076908496184996,1,1
52,1398,372.2018725,0.937608851,-0.9270440476918779,-0.12298979316673166,0.969258160669787,1.7305611588895409,0.97741853679535,-0.06421394222416221,0.7416736746871854,0.37994319333424825,-0.15982657546526813,-0.07760967783784951,-0.13557094882744966,-0.1271594330070432,-0.23824532324846487,-0.11350409422511648,1.7579437011070511,-0.051363775739716316,0.5713307866940422,-0.1270978536801873,0.582650920188986,0.4757024118570393,-0.14994809617012497,-0.37643068315426426,0.6487226706725574,0.39226660658545326,-0.16757391341140196,-0.0012621389879380873,1.3941842782742526,-0.16179443620495526,1.9170359665276908,0.007031482241705627,1.8680365697251533,-0.12885245674366425,-0.12880899633428491,-0.3126256955190086,-0.777835485526161,-0.48896333601067704,-0.4470617788665788,0.39011064818345903,0.5363101311479117,-1.1360855533554173,1.6520602199265075,-0.9155620172831822,0.7371591015294212,-0.5315429290158319,0.0388006702858068,1,1
52,1399,168.6832118,0.743373069,-0.9270440476918779,-0.12221077158640535,0.45444346220123466,1.2644222991904768,1.0932326664712528,-0.060609264546585356,0.058777051234153985,0.37994319333424825,-0.09488721437864028,0.06667202613805288,-0.1290565739160328,-0.12527154174887795,-0.23121634632032692,-0.10984614796955229,1.601316072235944,-0.05136359975772689,0.7642240090072817,-0.10630884086693482,0.10605505292896356,0.7233229320932636,-0.33952450652891203,-0.6568021492498242,0.8331397399361714,0.5793155072555352,-0.14524357187344392,0.2110734007378566,1.9144099923575364,-0.16179443620495526,5.70690922653766,0.8663872710418914,-0.5034335060313384,0.06241046116511217,0.062450598261150084,-0.5735073068630936,-0.9321855973965686,-0.6378653462701791,-0.4215546318294497,-0.4958660898619606,0.42394661669406336,-1.121000214112034,2.159115167554528,-0.9383203055144625,-0.44710412857733334,-0.5874654483008488,0.03945570129188119,1,1
54,1390,33.94777264,0.650331741,-0.9270440476918779,-0.1621216668255363,0.10548956616815747,-0.821809905028885,0.6878832126055928,-0.0818520806852555,0.019861986294734908,0.37994319333424825,-0.1257334108947885,-0.1615964276753094,-0.16509857036212394,-0.16793824446800362,-0.013318061548050956,-0.13184232090482775,-0.6455387834119681,-0.05136450366521802,-0.2293580606439327,-0.26014753568500326,0.5459896996305227,-0.6246309292906933,-0.27633236974264974,-0.1499372099314129,-0.056757325263708455,-0.4007249851036141,-0.23456493802527612,0.12673345008250866,-0.5927571054711522,-0.17117310082801357,0.48776905397919035,-0.269627218995961,-0.57116647791289,0.8274621328002175,0.8274889766428901,-1.2115871715518107,-0.9594238524325228,-0.8179184047011253,-0.657391204435037,0.6512106116636281,-1.4007997130729872,-0.47735907306101155,0.20805591255106032,-0.5333797287096107,-0.30133179206257316,-0.7102518493396903,0.03760052103550106,1,1
54,1391,-13.53211006,-0.244572008,-0.9270440476918779,-0.16050100302773818,0.22180753151251648,-0.30463797165637807,1.0932326664712528,-0.07343065246101654,0.19309679150892306,0.37994319333424825,-0.16956747962826232,-0.1624991132078766,-0.16371431308695328,-0.16601203203058693,-0.18201350782336134,-0.13199791891770143,-0.6455387834119681,-0.05136439967586063,-0.15656816543138952,0.05307359070133434,0.3382427831325641,-0.3357403223484315,-0.46590878010143677,0.6448489779233201,0.11628493789046994,-0.2738600085979461,-0.029125795876062115,-0.07897374663785217,-0.2547249784787103,-0.17117310082801357,-0.21693893762458408,-0.4483536366096748,-0.48466412828102895,0.16673568911535377,0.1667740134950238,-0.6931472814922279,-0.8303664059526441,-0.6945602539422072,-0.5587078158979473,0.3112880176988797,0.08221295290053887,-0.42958883212363114,0.35135404992419644,-0.7087755018024099,-0.4986176610299177,-0.6782382332272531,0.038173539032389917,-1,-1
54,1392,51.59151192,0.901598579,-0.9270440476918779,-0.16402195117421448,1.1566593270579208,0.5787025534459259,0.8036973422814957,-0.07548757166078385,0.23828847982566773,0.37994319333424825,-0.10300463451446876,-0.16112288772379876,-0.16797080024815578,-0.16863583186067346,-0.22418736939218897,-0.1324723484025775,-0.6455387834119681,-0.05136303181585194,-0.266116957726267,-0.35300512625086444,0.17937749404589012,-0.7472273633292162,-0.2673049216303265,0.0971465790389704,-0.36629726173111293,-0.6188917101996145,-0.4042755337137572,-0.3070801714455412,-0.7417204156712115,-0.16789431967579238,-0.08294516457316208,-0.5389409989618311,-0.19741104271107535,1.83593933631922,1.8359486572370012,-1.6142643083822776,-1.7538729576478564,-1.4720904163014488,-1.0036193642177076,3.1582369740169094,-0.28830805757124334,-0.9198623575335895,2.95276638992882,-0.7899990477312901,-0.7863262199406286,-1.1770833146754835,0.03614804764852356,1,1
54,1398,615.9615383,0.781919884,-0.9270440476918779,-0.15800996450920818,1.1265028175241985,1.7305611588895409,1.1511397313092042,-0.08363864905920453,-0.17094736437596503,0.37994319333424825,-0.20041367614441052,-0.09995484429975851,-0.16196252682151152,-0.15757252924621085,0.3732756694995354,-0.12022767215209282,1.655869038948017,-0.05136379173807899,-0.32398492442023885,-0.12432598530508697,0.7659570229813021,-0.6549765812804267,-0.2131402329563873,-0.28686280965250033,-0.5572487940788706,-0.41748073671757024,-0.1660852239755381,0.7353981888228652,-0.5595268285803697,-0.1530625760386596,3.010491324391763,0.49179628618027194,-0.3214521478435553,-0.1926067627132563,-0.19256219453276316,-0.20350960754706657,-1.0819960000943172,-1.1219526348544187,-0.7560745929721266,0.9283862432031523,0.23822179941497432,0.26433677307200243,0.8253401966199537,-0.3732869425309483,-0.5709558129846107,-0.9383995185966795,0.03747895782749334,1,1
54,1399,-3.545527831,0.41309237,-0.9270440476918779,-0.15730596025090168,-0.42655742346252207,1.2644222991904768,1.2669538609851072,-0.08169662896041,-0.04918087085584729,0.37994319333424825,-0.14846218727510824,-0.1025445159095824,-0.15912142376676888,-0.15863029205298473,0.28892794636188013,-0.1135602250732619,1.4177756464535471,-0.051363823734804345,-0.2657530082502043,-0.048099604989827814,0.10605505292896356,-0.5942852773009599,0.17504003587351002,-0.4071016743198587,-0.38251241086584015,-0.369265206563125,-0.08271861556716141,0.3598682730322509,-0.39222957250953405,-0.1530625760386596,1.9865142192210203,0.03641116732889149,-0.6625651869578753,0.4565279889771363,0.4565612780335616,-0.9623372244077806,-1.380968275608006,-1.2789539176384963,-0.7732187409806888,0.520530987439194,0.5604543573941937,-0.25107898441026166,0.5938585900941187,-0.6479559384257122,-0.9436068988118173,-0.9870277962358247,0.03756005106461324,-1,1
55,1390,370.0,0.103079119,-0.9270440476918779,-0.16051594856370816,-0.32747174928029027,-0.821809905028885,0.8616044071194471,-0.08336379238628928,1.8915510774132456,0.37994319333424825,4.28040223883291,-0.16285426817150958,-0.1639729898970775,-0.16675378157997248,-0.533462354230258,-0.13632711376262213,-0.6455387834119681,-0.051364631652119415,-0.3607438215025731,3.17974111781451,-0.21167552524438463,-0.38854175681056763,-0.5832656055616383,0.48381555018116396,1.0102962946618477,-0.272492192139664,4.952029056524445,-0.07775474102765743,-0.5618185718142169,-0.17039324869449485,0.13376081406555723,-0.4238705657036866,-0.04725602070859961,1.2795381205845984,1.2795571093230087,-1.4270499036385391,-0.7480031109629729,-0.4858482311935326,-0.5047664721636906,-0.21039333932405982,0.8056111162025913,-0.9626041520565088,0.009643106957487463,-0.4917869950455464,-0.40655092217849026,-0.6243418921772005,0.03437656665011596,1,1
55,1391,9.929078069,-1.485621141,-0.9270440476918779,-0.15919071977926996,-0.004366289990403944,-0.30463797165637807,0.97741853679535,-0.07167337209319784,0.15543705124496915,0.37994319333424825,-0.15657960741093674,-0.16261749819575427,-0.16551214749377174,-0.16517851908758077,-0.3436799771705338,-0.1320963026745151,-0.6455387834119681,-0.05136443167258598,-0.28795392629002997,-0.23104291774644975,0.28936115572127996,-0.8127739716270402,-0.35757940275355843,-0.5372067319495761,-0.23536598289697241,-0.4263715436964041,-0.2673161056142812,0.0746971480973211,-0.9244869385705149,-0.17039324869449485,-0.41544823103409795,-0.5046646996934476,-0.48303200847665423,0.05081876917064086,0.05085910767960856,-0.5596600875773142,-0.9672062110142241,-0.690199107198205,-0.8296689844235154,0.8894934978982612,-0.3579548640509017,-0.9902606073360449,0.49465218729733235,-0.7346728642724877,-0.6548023072957323,-1.0093157568204327,0.03771794526921343,-1,-1
55,1392,81.29032252,0.572007867,-0.9270440476918779,-0.15766917153203241,0.11410571174922111,0.5787025534459259,0.9195114719573986,-0.07255651812420416,0.1792882200788066,0.37994319333424825,0.09668390082691185,-0.16030899093213982,-0.16251993559793762,-0.16374878973462548,-0.28744816174543025,-0.13138656730876477,-0.6455387834119681,-0.05136449566603668,-0.2406404944018769,-0.07027455199063048,0.19159790089871123,-0.6974604940660535,-0.27633236974264974,-0.3929887287345712,-0.3207980372933709,-0.3945698110413445,0.27903291734775887,-0.06518374567252427,-0.7978681249004644,-0.16372851089156693,-0.27318323742394635,-0.5218028493276394,-0.7474354167853614,1.5635345744491447,1.5635486285707758,-1.5300732151247383,-1.334922653999607,-0.9718045826680585,-0.7280585462264273,1.6748676680883625,0.6579598864657152,-1.302024285032634,-0.28797610143287194,-0.6146032746384908,-1.2269313273010314,-0.8695094586078906,0.03823301762596746,1,1
55,1395,27.31481481,-0.041378329,-0.9270440476918779,-0.15502717151451886,-0.7151983004281539,-1.03853259392174,0.7457902774435442,-0.055132407400217014,0.5245025058317176,-1.7916020498688152,-1.7167477575171706,-0.16014621157380804,-0.15861110273119283,-0.1608180929390808,-0.23824532324846487,-0.12563707627869417,-0.6455387834119681,-0.05136447166849267,-0.3603798720265104,-1.506102370292603,0.5704305133361649,-0.27869049660773276,-0.1950853367317409,0.7221055584677055,0.2005069065305457,-0.26907265099395866,-1.8884989012700348,-0.15379021596355377,0.08960944240681122,-0.15304989867130706,-0.45680433382774677,-0.5120096209652442,0.9050858851440589,-0.22158599269943458,-0.2215409209866171,-0.14812073040394874,-1.0333562589586844,-0.7250882811502223,-0.5110387214351159,-0.41082062012859877,0.8186118534121276,-1.126028660526495,0.395445784500546,-0.5890982964482627,0.07515540788344269,-0.6239366565302077,0.039418603818567356,1,-1
55,1396,94.18181819,1.503566348,-0.9270440476918779,-0.15041543095597057,-0.7151983004281539,-0.626296666568413,0.9195114719573986,-0.07340361737843473,-0.1646707409986394,-1.7916020498688152,0.0333680237674497,-0.15507785428029558,-0.1513066933729687,-0.15668360890015595,0.12023250008656973,-0.11182011718990119,-0.6455387834119681,-0.05136438367749796,-0.19296311303766112,-0.1478868664934398,-1.0671040049418605,0.26388976096870015,-0.24022257729335691,-0.6884168632205139,0.10902442335253246,-0.2892479437536202,-0.03805793249124532,-0.12499120842270325,0.6740039670378126,-0.15304989867130706,-0.41544823103409795,-0.445905329519076,-0.6503242884250647,-0.5113782925612169,-0.5113281855251548,0.5176535728563277,-0.9659091512506072,-0.6185516964038839,-0.3174352939237915,-0.06934231635165464,0.7991107475978239,-1.2643109369241758,0.2411247134833225,-0.3281627503482371,-0.8729127957651853,-0.49020889302255855,0.03817537857652118,1,-1
55,1397,110.2996254,0.492703325,-0.9270440476918779,-0.137890029101322,-0.7151983004281539,0.256974327397728,0.9195114719573986,-0.07387222547651971,-0.2487774942548032,-1.7916020498688152,-0.1273568949219542,-0.14590301771977665,-0.14185648954891739,-0.14502802025310335,0.4295074849246389,-0.10158082898928796,-0.6455387834119681,-0.05136423169305255,-0.01098837500630317,0.00872369669972901,-1.0671040049418605,0.7002602365810663,0.8520986442977496,-0.6884168632205139,0.21067162688365815,-0.07723639271988933,-0.08420730500302528,-0.129333915909022,0.5227489136039063,-0.15304989867130706,-0.2798002138709301,-0.37490442389171025,3.6266456589389313,-0.6446827504976368,-0.6446303272128822,0.9707345878870315,-0.6617486366824511,-0.29894194216486875,-0.21666115562956018,0.1339370991085763,0.7926103789930551,-1.2894531689964812,0.5718127228059439,-0.5431893357058523,0.4373941839595948,-0.3783638544525248,0.038143493144912596,1,1
55,1398,186.821015,1.132896754,-0.9270440476918779,-0.144435189072792,0.10764360256342333,1.7305611588895409,0.9195114719573986,-0.07813475683025436,-0.20107515658712818,0.37994319333424825,-0.015336497047521188,-0.11349512728826627,-0.14628634521052228,-0.15043550984778847,0.4295074849246389,-0.10105537615072087,1.7029058191353155,-0.051364631652119415,-0.01098837500630317,-0.16036027418139132,1.780250791765452,0.24446854369527077,0.7257143707252249,-0.09983410827908513,-0.16106671745874473,-0.1521243438108362,-0.20330245987213483,-0.01726158762174391,0.2947204618361234,-0.15304989867130706,0.5208539362141094,0.2738969551169769,5.182871892410242,-0.6678661344865794,-0.6678133083759652,1.0643417902589005,-0.6546148079825581,-0.35127570309289463,-0.18655435912671914,-1.4370705262403256,0.7303925652045601,-1.0782584195891145,0.2301017798392351,-0.39486807792267975,0.9952747800950305,-0.2640874020005337,0.03785345835354991,1,-1
55,1399,90.86573393,0.330588327,-0.9270440476918779,-0.14676014677106652,-0.49764062450629704,1.2644222991904768,0.6878832126055928,-0.07621301304339619,-0.21990502671910517,0.37994319333424825,-0.1663205115739309,-0.06873080374702475,-0.14518161788785228,-0.15235828320501593,0.32407283100256995,-0.10316317204394586,1.575130648214149,-0.05136439967586063,-0.08377827021884635,-0.1270978536801873,0.5459896996305227,0.17952884843724132,0.039628314188662174,-0.6661106878273543,-0.12137590465135274,-0.13331686750945684,-0.16906260284726582,0.10623891826110976,0.019711273774475624,-0.15304989867130706,1.6225805146369117,0.626453176163207,1.8280496345179722,-0.48239906257503873,-0.48234945907130095,0.4318008132844952,-1.078753350685275,-0.7437789100530886,-0.3454513406694907,0.0029981899154427343,0.8529709446087596,-1.1436282229771089,0.4505604527209828,-0.5722257724147273,-1.361195321459363,-0.5072287901962594,0.037984219282213946,1,1
62,1390,1.223241624,-0.05006253,-0.9270440476918779,-0.1504743441733406,-0.29085313056076983,-0.821809905028885,-0.7018863435052403,-0.09157795164406755,2.156424583936388,0.37994319333424825,-0.1403447671392798,-0.15831124426170426,-0.16379784796227945,-0.14962399610027852,-0.6810708697211546,-0.1472550882609312,-0.6455387834119681,-0.051364927621828906,-0.08414221969490907,-0.23658665449665042,-0.48052447600644843,-0.6586180595191947,-0.6554851904602238,-0.27335041494318246,0.2931994754648818,-0.31147496120070484,-0.28518037884464764,-0.007814294142734761,-0.7617731689673732,-0.1690836637108875,-0.2698747492004544,-0.5095613138746453,-0.5581095194778921,10.69199202009529,10.691847461534715,-2.298316941099783,-0.49183380764864093,-0.633504199526177,-0.8204696854920919,-0.16683346458258178,0.6663175032432745,1.2398553774774579,-0.012402760330687327,-0.9022209517682936,-0.5479391282717538,-0.6498717379377518,0.03693874503427869,-1,-1
62,1391,-19.29218819,0.629931351,-0.9270440476918779,-0.13827276226470808,-0.15945691044954935,-0.30463797165637807,-0.528165148991386,-0.0914765700843857,1.3329315968312623,0.37994319333424825,-0.20690761225307333,-0.1593175166586644,-0.15844036380592882,-0.13227438243134584,-0.7724475697869476,-0.1695923283258843,-0.6455387834119681,-0.051364887625922215,-0.2479194839231312,0.1403874445169948,-0.45608366230080627,-0.868003058248355,-0.5922930536739615,-0.4789961934716578,1.0833854743437525,0.05270617081691343,0.11974314771032482,-0.1550854094243857,-1.0356364854120974,-0.1690836637108875,-0.07798243223792434,-0.5634240698678193,-0.18435408427607744,5.551076620547271,5.551021388621056,-2.108333092498888,-0.009327575583164834,-0.30828725661630185,-0.6933521002578746,0.0639301575597722,0.29951098911707336,1.2775687255859163,0.29623938170375946,-0.9520537553092008,0.40999336882524134,-0.4614371620860643,0.036802312177876585,-1,1
62,1392,150.4278076,0.211489043,-0.9270440476918779,-0.13097198380024463,-0.14653269207795389,0.5787025534459259,-0.8177004731811431,-0.09131661251244323,0.5772261422012532,0.37994319333424825,-0.016959981074686884,-0.15004649229549488,-0.15314482754760558,-0.11806071859782316,-0.7373026851462581,-0.16645147719068906,-0.6455387834119681,-0.05136483963083419,0.06143757073017729,-0.15897433999384114,-0.3583204074782376,-0.7478342763690108,-0.5832656055616383,-0.3126007043369152,0.7072908212785871,-0.040989256575412775,-0.0782525472595698,-0.10624899716595927,-0.8981318913812736,-0.16376020430994828,0.10398442005413018,-0.4826299358780583,-0.5989125145872605,2.977720997774643,2.9777104795188403,-1.852436480097684,0.09054602621533417,-0.32760090648259726,-0.6293751576893377,-0.10330864725125961,-0.18615940806774356,1.8130982687260249,0.4064687181446332,-0.8786778949773139,-0.07171296123669159,-0.48899318608158,0.03661759128802879,1,1
